x,y,count
0.735,-0.10781250000000009,10270
0.735,-0.03593750000000018,92260
0.735,0.03593750000000018,92841
0.735,0.10781250000000009,10064
0.735,0.1796875,0
0.735,0.2515624999999999,0
0.735,0.3234374999999998,0
0.735,0.3953125000000002,0
0.735,0.4671875000000001,0
0.735,0.5390625,0
0.735,0.6109374999999999,0
0.735,0.6828124999999998,0
0.735,0.7546874999999997,0
0.735,0.8265625000000001,0
0.735,0.8984375,0
0.735,0.9703124999999999,0
0.735,1.0421874999999998,0
0.735,1.1140624999999997,0
0.735,1.1859375,0
0.735,1.2578125,0
0.735,1.3296875,0
0.735,1.4015624999999998,0
0.735,1.4734374999999997,0
0.735,1.5453125,0
0.735,1.6171875,0
0.735,1.6890625,0
0.735,1.7609374999999998,0
0.735,1.8328125000000002,0
0.735,1.9046874999999996,0
0.735,1.9765625,0
0.735,2.0484374999999995,0
0.735,2.1203125,0
0.735,2.1921875,0
0.735,2.2640624999999996,0
0.745,-2.2640624999999996,0
0.745,-2.1921874999999997,0
0.745,-2.1203125,0
0.745,-2.0484375,0
0.745,-1.9765624999999998,0
0.745,-1.9046874999999999,0
0.745,-1.8328124999999997,0
0.745,-1.7609374999999998,0
0.745,-1.6890625,0
0.745,-1.6171875,0
0.745,-1.5453124999999999,0
0.745,-1.4734374999999997,0
0.745,-1.4015624999999998,0
0.745,-1.3296875,0
0.745,-1.2578125,0
0.745,-1.1859374999999999,0
0.745,-1.1140625,0
0.745,-1.0421874999999998,0
0.745,-0.9703124999999999,0
0.745,-0.8984375,0
0.745,-0.8265624999999999,0
0.745,-0.7546875,0
0.745,-0.6828125,0
0.745,-0.6109374999999999,0
0.745,-0.5390625,0
0.745,-0.46718749999999987,0
0.745,-0.39531249999999996,0
0.745,-0.32343750000000004,0
0.745,-0.2515624999999999,0
0.745,-0.1796875,0
0.745,-0.10781250000000009,94
0.745,-0.03593750000000018,73544
0.745,0.03593750000000018,74133
0.745,0.10781250000000009,74
0.745,0.1796875,0
0.745,0.2515624999999999,0
0.745,0.3234374999999998,0
0.745,0.3953125000000002,0
0.745,0.4671875000000001,0
0.745,0.5390625,0
0.745,0.6109374999999999,0
0.745,0.6828124999999998,0
0.745,0.7546874999999997,0
0.745,0.8265625000000001,0
0.745,0.8984375,0
0.745,0.9703124999999999,0
0.745,1.0421874999999998,0
0.745,1.1140624999999997,0
0.745,1.1859375,0
0.745,1.2578125,0
0.745,1.3296875,0
0.745,1.4015624999999998,0
0.745,1.4734374999999997,0
0.745,1.5453125,0
0.745,1.6171875,0
0.745,1.6890625,0
0.745,1.7609374999999998,0
0.745,1.8328125000000002,0
0.745,1.9046874999999996,0
0.745,1.9765625,0
0.745,2.0484374999999995,0
0.745,2.1203125,0
0.745,2.1921875,0
0.745,2.2640624999999996,0
0.755,-2.2640624999999996,0
0.755,-2.1921874999999997,0
0.755,-2.1203125,0
0.755,-2.0484375,0
0.755,-1.9765624999999998,0
0.755,-1.9046874999999999,0
0.755,-1.8328124999999997,0
0.755,-1.7609374999999998,0
0.755,-1.6890625,0
0.755,-1.6171875,0
0.755,-1.5453124999999999,0
0.755,-1.4734374999999997,0
0.755,-1.4015624999999998,0
0.755,-1.3296875,0
0.755,-1.2578125,0
0.755,-1.1859374999999999,0
0.755,-1.1140625,0
0.755,-1.0421874999999998,0
0.755,-0.9703124999999999,0
0.755,-0.8984375,0
0.755,-0.8265624999999999,0
0.755,-0.7546875,0
0.755,-0.6828125,0
0.755,-0.6109374999999999,0
0.755,-0.5390625,0
0.755,-0.46718749999999987,0
0.755,-0.39531249999999996,0
0.755,-0.32343750000000004,0
0.755,-0.2515624999999999,0
0.755,-0.1796875,0
0.755,-0.10781250000000009,2
0.755,-0.03593750000000018,48126
0.755,0.03593750000000018,49574
0.755,0.10781250000000009,1
0.755,0.1796875,0
0.755,0.2515624999999999,0
0.755,0.3234374999999998,0
0.755,0.3953125000000002,0
0.755,0.4671875000000001,0
0.755,0.5390625,0
0.755,0.6109374999999999,0
0.755,0.6828124999999998,0
0.755,0.7546874999999997,0
0.755,0.8265625000000001,0
0.755,0.8984375,0
0.755,0.9703124999999999,0
0.755,1.0421874999999998,0
0.755,1.1140624999999997,0
0.755,1.1859375,0
0.755,1.2578125,0
0.755,1.3296875,0
0.755,1.4015624999999998,0
0.755,1.4734374999999997,0
0.755,1.5453125,0
0.755,1.6171875,0
0.755,1.6890625,0
0.755,1.7609374999999998,0
0.755,1.8328125000000002,0
0.755,1.9046874999999996,0
0.755,1.9765625,0
0.755,2.0484374999999995,0
0.755,2.1203125,0
0.755,2.1921875,0
0.755,2.2640624999999996,0
0.765,-2.2640624999999996,0
0.765,-2.1921874999999997,0
0.765,-2.1203125,0
0.765,-2.0484375,0
0.765,-1.9765624999999998,0
0.765,-1.9046874999999999,0
0.765,-1.8328124999999997,0
0.765,-1.7609374999999998,0
0.765,-1.6890625,0
0.765,-1.6171875,0
0.765,-1.5453124999999999,0
0.765,-1.4734374999999997,0
0.765,-1.4015624999999998,0
0.765,-1.3296875,0
0.765,-1.2578125,0
0.765,-1.1859374999999999,0
0.765,-1.1140625,0
0.765,-1.0421874999999998,0
0.765,-0.9703124999999999,0
0.765,-0.8984375,0
0.765,-0.8265624999999999,0
0.765,-0.7546875,0
0.765,-0.6828125,0
0.765,-0.6109374999999999,0
0.765,-0.5390625,0
0.765,-0.46718749999999987,0
0.765,-0.39531249999999996,0
0.765,-0.32343750000000004,0
0.765,-0.2515624999999999,0
0.765,-0.1796875,0
0.765,-0.10781250000000009,0
0.765,-0.03593750000000018,29378
0.765,0.03593750000000018,29858
0.765,0.10781250000000009,0
0.765,0.1796875,0
0.765,0.2515624999999999,0
0.765,0.3234374999999998,0
0.765,0.3953125000000002,0
0.765,0.4671875000000001,0
0.765,0.5390625,0
0.765,0.6109374999999999,0
0.765,0.6828124999999998,0
0.765,0.7546874999999997,0
0.765,0.8265625000000001,0
0.765,0.8984375,0
0.765,0.9703124999999999,0
0.765,1.0421874999999998,0
0.765,1.1140624999999997,0
0.765,1.1859375,0
0.765,1.2578125,0
0.765,1.3296875,0
0.765,1.4015624999999998,0
0.765,1.4734374999999997,0
0.765,1.5453125,0
0.765,1.6171875,0
0.765,1.6890625,0
0.765,1.7609374999999998,0
0.765,1.8328125000000002,0
0.765,1.9046874999999996,0
0.765,1.9765625,0
0.765,2.0484374999999995,0
0.765,2.1203125,0
0.765,2.1921875,0
0.765,2.2640624999999996,0
0.775,-2.2640624999999996,0
0.775,-2.1921874999999997,0
0.775,-2.1203125,0
0.775,-2.0484375,0
0.775,-1.9765624999999998,0
0.775,-1.9046874999999999,0
0.775,-1.8328124999999997,0
0.775,-1.7609374999999998,0
0.775,-1.6890625,0
0.775,-1.6171875,0
0.775,-1.5453124999999999,0
0.775,-1.4734374999999997,0
0.775,-1.4015624999999998,0
0.775,-1.3296875,0
0.775,-1.2578125,0
0.775,-1.1859374999999999,0
0.775,-1.1140625,0
0.775,-1.0421874999999998,0
0.775,-0.9703124999999999,0
0.775,-0.8984375,0
0.775,-0.8265624999999999,0
0.775,-0.7546875,0
0.775,-0.6828125,0
0.775,-0.6109374999999999,0
0.775,-0.5390625,0
0.775,-0.46718749999999987,0
0.775,-0.39531249999999996,0
0.775,-0.32343750000000004,0
0.775,-0.2515624999999999,0
0.775,-0.1796875,0
0.775,-0.10781250000000009,0
0.775,-0.03593750000000018,15709
0.775,0.03593750000000018,16174
0.775,0.10781250000000009,0
0.775,0.1796875,0
0.775,0.2515624999999999,0
0.775,0.3234374999999998,0
0.775,0.3953125000000002,0
0.775,0.4671875000000001,0
0.775,0.5390625,0
0.775,0.6109374999999999,0
0.775,0.6828124999999998,0
0.775,0.7546874999999997,0
0.775,0.8265625000000001,0
0.775,0.8984375,0
0.775,0.9703124999999999,0
0.775,1.0421874999999998,0
0.775,1.1140624999999997,0
0.775,1.1859375,0
0.775,1.2578125,0
0.775,1.3296875,0
0.775,1.4015624999999998,0
0.775,1.4734374999999997,0
0.775,1.5453125,0
0.775,1.6171875,0
0.775,1.6890625,0
0.775,1.7609374999999998,0
0.775,1.8328125000000002,0
0.775,1.9046874999999996,0
0.775,1.9765625,0
0.775,2.0484374999999995,0
0.775,2.1203125,0
0.775,2.1921875,0
0.775,2.2640624999999996,0
0.785,-2.2640624999999996,0
0.785,-2.1921874999999997,0
0.785,-2.1203125,0
0.785,-2.0484375,0
0.785,-1.9765624999999998,0
0.785,-1.9046874999999999,0
0.785,-1.8328124999999997,0
0.785,-1.7609374999999998,0
0.785,-1.6890625,0
0.785,-1.6171875,0
0.785,-1.5453124999999999,0
0.785,-1.4734374999999997,0
0.785,-1.4015624999999998,0
0.785,-1.3296875,0
0.785,-1.2578125,0
0.785,-1.1859374999999999,0
0.785,-1.1140625,0
0.785,-1.0421874999999998,0
0.785,-0.9703124999999999,0
0.785,-0.8984375,0
0.785,-0.8265624999999999,0
0.785,-0.7546875,0
0.785,-0.6828125,0
0.785,-0.6109374999999999,0
0.785,-0.5390625,0
0.785,-0.46718749999999987,0
0.785,-0.39531249999999996,0
0.785,-0.32343750000000004,0
0.785,-0.2515624999999999,0
0.785,-0.1796875,0
0.785,-0.10781250000000009,0
0.785,-0.03593750000000018,7983
0.785,0.03593750000000018,7792
0.785,0.10781250000000009,0
0.785,0.1796875,0
0.785,0.2515624999999999,0
0.785,0.3234374999999998,0
0.785,0.3953125000000002,0
0.785,0.4671875000000001,0
0.785,0.5390625,0
0.785,0.6109374999999999,0
0.785,0.6828124999999998,0
0.785,0.7546874999999997,0
0.785,0.8265625000000001,0
0.785,0.8984375,0
0.785,0.9703124999999999,0
0.785,1.0421874999999998,0
0.785,1.1140624999999997,0
0.785,1.1859375,0
0.785,1.2578125,0
0.785,1.3296875,0
0.785,1.4015624999999998,0
0.785,1.4734374999999997,0
0.785,1.5453125,0
0.785,1.6171875,0
0.785,1.6890625,0
0.785,1.7609374999999998,0
0.785,1.8328125000000002,0
0.785,1.9046874999999996,0
0.785,1.9765625,0
0.785,2.0484374999999995,0
0.785,2.1203125,0
0.785,2.1921875,0
0.785,2.2640624999999996,0
0.795,-2.2640624999999996,0
0.795,-2.1921874999999997,0
0.795,-2.1203125,0
0.795,-2.0484375,0
0.795,-1.9765624999999998,0
0.795,-1.9046874999999999,0
0.795,-1.8328124999999997,0
0.795,-1.7609374999999998,0
0.795,-1.6890625,0
0.795,-1.6171875,0
0.795,-1.5453124999999999,0
0.795,-1.4734374999999997,0
0.795,-1.4015624999999998,0
0.795,-1.3296875,0
0.795,-1.2578125,0
0.795,-1.1859374999999999,0
0.795,-1.1140625,0
0.795,-1.0421874999999998,0
0.795,-0.9703124999999999,0
0.795,-0.8984375,0
0.795,-0.8265624999999999,0
0.795,-0.7546875,0
0.795,-0.6828125,0
0.795,-0.6109374999999999,0
0.795,-0.5390625,0
0.795,-0.46718749999999987,0
0.795,-0.39531249999999996,0
0.795,-0.32343750000000004,0
0.795,-0.2515624999999999,0
0.795,-0.1796875,0
0.795,-0.10781250000000009,0
0.795,-0.03593750000000018,4579
0.795,0.03593750000000018,4528
0.795,0.10781250000000009,0
0.795,0.1796875,0
0.795,0.2515624999999999,0
0.795,0.3234374999999998,0
0.795,0.3953125000000002,0
0.795,0.4671875000000001,0
0.795,0.5390625,0
0.795,0.6109374999999999,0
0.795,0.6828124999999998,0
0.795,0.7546874999999997,0
0.795,0.8265625000000001,0
0.795,0.8984375,0
0.795,0.9703124999999999,0
0.795,1.0421874999999998,0
0.795,1.1140624999999997,0
0.795,1.1859375,0
0.795,1.2578125,0
0.795,1.3296875,0
0.795,1.4015624999999998,0
0.795,1.4734374999999997,0
0.795,1.5453125,0
0.795,1.6171875,0
0.795,1.6890625,0
0.795,1.7609374999999998,0
0.795,1.8328125000000002,0
0.795,1.9046874999999996,0
0.795,1.9765625,0
0.795,2.0484374999999995,0
0.795,2.1203125,0
0.795,2.1921875,0
0.795,2.2640624999999996,0
0.805,-2.2640624999999996,0
0.805,-2.1921874999999997,0
0.805,-2.1203125,0
0.805,-2.0484375,0
0.805,-1.9765624999999998,0
0.805,-1.9046874999999999,0
0.805,-1.8328124999999997,0
0.805,-1.7609374999999998,0
0.805,-1.6890625,0
0.805,-1.6171875,0
0.805,-1.5453124999999999,0
0.805,-1.4734374999999997,0
0.805,-1.4015624999999998,0
0.805,-1.3296875,0
0.805,-1.2578125,0
0.805,-1.1859374999999999,0
0.805,-1.1140625,0
0.805,-1.0421874999999998,0
0.805,-0.9703124999999999,0
0.805,-0.8984375,0
0.805,-0.8265624999999999,0
0.805,-0.7546875,0
0.805,-0.6828125,0
0.805,-0.6109374999999999,0
0.805,-0.5390625,0
0.805,-0.46718749999999987,0
0.805,-0.39531249999999996,0
0.805,-0.32343750000000004,0
0.805,-0.2515624999999999,0
0.805,-0.1796875,0
0.805,-0.10781250000000009,0
0.805,-0.03593750000000018,3382
0.805,0.03593750000000018,3256
0.805,0.10781250000000009,0
0.805,0.1796875,0
0.805,0.2515624999999999,0
0.805,0.3234374999999998,0
0.805,0.3953125000000002,0
0.805,0.4671875000000001,0
0.805,0.5390625,0
0.805,0.6109374999999999,0
0.805,0.6828124999999998,0
0.805,0.7546874999999997,0
0.805,0.8265625000000001,0
0.805,0.8984375,0
0.805,0.9703124999999999,0
0.805,1.0421874999999998,0
0.805,1.1140624999999997,0
0.805,1.1859375,0
0.805,1.2578125,0
0.805,1.3296875,0
0.805,1.4015624999999998,0
0.805,1.4734374999999997,0
0.805,1.5453125,0
0.805,1.6171875,0
0.805,1.6890625,0
0.805,1.7609374999999998,0
0.805,1.8328125000000002,0
0.805,1.9046874999999996,0
0.805,1.9765625,0
0.805,2.0484374999999995,0
0.805,2.1203125,0
0.805,2.1921875,0
0.805,2.2640624999999996,0
0.815,-2.2640624999999996,0
0.815,-2.1921874999999997,0
0.815,-2.1203125,0
0.815,-2.0484375,0
0.815,-1.9765624999999998,0
0.815,-1.9046874999999999,0
0.815,-1.8328124999999997,0
0.815,-1.7609374999999998,0
0.815,-1.6890625,0
0.815,-1.6171875,0
0.815,-1.5453124999999999,0
0.815,-1.4734374999999997,0
0.815,-1.4015624999999998,0
0.815,-1.3296875,0
0.815,-1.2578125,0
0.815,-1.1859374999999999,0
0.815,-1.1140625,0
0.815,-1.0421874999999998,0
0.815,-0.9703124999999999,0
0.815,-0.8984375,0
0.815,-0.8265624999999999,0
0.815,-0.7546875,0
0.815,-0.6828125,0
0.815,-0.6109374999999999,0
0.815,-0.5390625,0
0.815,-0.46718749999999987,0
0.815,-0.39531249999999996,0
0.815,-0.32343750000000004,0
0.815,-0.2515624999999999,0
0.815,-0.1796875,0
0.815,-0.10781250000000009,0
0.815,-0.03593750000000018,2449
0.815,0.03593750000000018,2381
0.815,0.10781250000000009,0
0.815,0.1796875,0
0.815,0.2515624999999999,0
0.815,0.3234374999999998,0
0.815,0.3953125000000002,0
0.815,0.4671875000000001,0
0.815,0.5390625,0
0.815,0.6109374999999999,0
0.815,0.6828124999999998,0
0.815,0.7546874999999997,0
0.815,0.8265625000000001,0
0.815,0.8984375,0
0.815,0.9703124999999999,0
0.815,1.0421874999999998,0
0.815,1.1140624999999997,0
0.815,1.1859375,0
0.815,1.2578125,0
0.815,1.3296875,0
0.815,1.4015624999999998,0
0.815,1.4734374999999997,0
0.815,1.5453125,0
0.815,1.6171875,0
0.815,1.6890625,0
0.815,1.7609374999999998,0
0.815,1.8328125000000002,0
0.815,1.9046874999999996,0
0.815,1.9765625,0
0.815,2.0484374999999995,0
0.815,2.1203125,0
0.815,2.1921875,0
0.815,2.2640624999999996,0
0.825,-2.2640624999999996,0
0.825,-2.1921874999999997,0
0.825,-2.1203125,0
0.825,-2.0484375,0
0.825,-1.9765624999999998,0
0.825,-1.9046874999999999,0
0.825,-1.8328124999999997,0
0.825,-1.7609374999999998,0
0.825,-1.6890625,0
0.825,-1.6171875,0
0.825,-1.5453124999999999,0
0.825,-1.4734374999999997,0
0.825,-1.4015624999999998,0
0.825,-1.3296875,0
0.825,-1.2578125,0
0.825,-1.1859374999999999,0
0.825,-1.1140625,0
0.825,-1.0421874999999998,0
0.825,-0.9703124999999999,0
0.825,-0.8984375,0
0.825,-0.8265624999999999,0
0.825,-0.7546875,0
0.825,-0.6828125,0
0.825,-0.6109374999999999,0
0.825,-0.5390625,0
0.825,-0.46718749999999987,0
0.825,-0.39531249999999996,0
0.825,-0.32343750000000004,0
0.825,-0.2515624999999999,0
0.825,-0.1796875,0
0.825,-0.10781250000000009,0
0.825,-0.03593750000000018,1756
0.825,0.03593750000000018,1814
0.825,0.10781250000000009,0
0.825,0.1796875,0
0.825,0.2515624999999999,0
0.825,0.3234374999999998,0
0.825,0.3953125000000002,0
0.825,0.4671875000000001,0
0.825,0.5390625,0
0.825,0.6109374999999999,0
0.825,0.6828124999999998,0
0.825,0.7546874999999997,0
0.825,0.8265625000000001,0
0.825,0.8984375,0
0.825,0.9703124999999999,0
0.825,1.0421874999999998,0
0.825,1.1140624999999997,0
0.825,1.1859375,0
0.825,1.2578125,0
0.825,1.3296875,0
0.825,1.4015624999999998,0
0.825,1.4734374999999997,0
0.825,1.5453125,0
0.825,1.6171875,0
0.825,1.6890625,0
0.825,1.7609374999999998,0
0.825,1.8328125000000002,0
0.825,1.9046874999999996,0
0.825,1.9765625,0
0.825,2.0484374999999995,0
0.825,2.1203125,0
0.825,2.1921875,0
0.825,2.2640624999999996,0
0.835,-2.2640624999999996,0
0.835,-2.1921874999999997,0
0.835,-2.1203125,0
0.835,-2.0484375,0
0.835,-1.9765624999999998,0
0.835,-1.9046874999999999,0
0.835,-1.8328124999999997,0
0.835,-1.7609374999999998,0
0.835,-1.6890625,0
0.835,-1.6171875,0
0.835,-1.5453124999999999,0
0.835,-1.4734374999999997,0
0.835,-1.4015624999999998,0
0.835,-1.3296875,0
0.835,-1.2578125,0
0.835,-1.1859374999999999,0
0.835,-1.1140625,0
0.835,-1.0421874999999998,0
0.835,-0.9703124999999999,0
0.835,-0.8984375,0
0.835,-0.8265624999999999,0
0.835,-0.7546875,0
0.835,-0.6828125,0
0.835,-0.6109374999999999,0
0.835,-0.5390625,0
0.835,-0.46718749999999987,0
0.835,-0.39531249999999996,0
0.835,-0.32343750000000004,0
0.835,-0.2515624999999999,0
0.835,-0.1796875,0
0.835,-0.10781250000000009,0
0.835,-0.03593750000000018,1844
0.835,0.03593750000000018,1738
0.835,0.10781250000000009,0
0.835,0.1796875,0
0.835,0.2515624999999999,0
0.835,0.3234374999999998,0
0.835,0.3953125000000002,0
0.835,0.4671875000000001,0
0.835,0.5390625,0
0.835,0.6109374999999999,0
0.835,0.6828124999999998,0
0.835,0.7546874999999997,0
0.835,0.8265625000000001,0
0.835,0.8984375,0
0.835,0.9703124999999999,0
0.835,1.0421874999999998,0
0.835,1.1140624999999997,0
0.835,1.1859375,0
0.835,1.2578125,0
0.835,1.3296875,0
0.835,1.4015624999999998,0
0.835,1.4734374999999997,0
0.835,1.5453125,0
0.835,1.6171875,0
0.835,1.6890625,0
0.835,1.7609374999999998,0
0.835,1.8328125000000002,0
0.835,1.9046874999999996,0
0.835,1.9765625,0
0.835,2.0484374999999995,0
0.835,2.1203125,0
0.835,2.1921875,0
0.835,2.2640624999999996,0
0.845,-2.2640624999999996,0
0.845,-2.1921874999999997,0
0.845,-2.1203125,0
0.845,-2.0484375,0
0.845,-1.9765624999999998,0
0.845,-1.9046874999999999,0
0.845,-1.8328124999999997,0
0.845,-1.7609374999999998,0
0.845,-1.6890625,0
0.845,-1.6171875,0
0.845,-1.5453124999999999,0
0.845,-1.4734374999999997,0
0.845,-1.4015624999999998,0
0.845,-1.3296875,0
0.845,-1.2578125,0
0.845,-1.1859374999999999,0
0.845,-1.1140625,0
0.845,-1.0421874999999998,0
0.845,-0.9703124999999999,0
0.845,-0.8984375,0
0.845,-0.8265624999999999,0
0.845,-0.7546875,0
0.845,-0.6828125,0
0.845,-0.6109374999999999,0
0.845,-0.5390625,0
0.845,-0.46718749999999987,0
0.845,-0.39531249999999996,0
0.845,-0.32343750000000004,0
0.845,-0.2515624999999999,0
0.845,-0.1796875,0
0.845,-0.10781250000000009,0
0.845,-0.03593750000000018,2621
0.845,0.03593750000000018,2631
0.845,0.10781250000000009,0
0.845,0.1796875,0
0.845,0.2515624999999999,0
0.845,0.3234374999999998,0
0.845,0.3953125000000002,0
0.845,0.4671875000000001,0
0.845,0.5390625,0
0.845,0.6109374999999999,0
0.845,0.6828124999999998,0
0.845,0.7546874999999997,0
0.845,0.8265625000000001,0
0.845,0.8984375,0
0.845,0.9703124999999999,0
0.845,1.0421874999999998,0
0.845,1.1140624999999997,0
0.845,1.1859375,0
0.845,1.2578125,0
0.845,1.3296875,0
0.845,1.4015624999999998,0
0.845,1.4734374999999997,0
0.845,1.5453125,0
0.845,1.6171875,0
0.845,1.6890625,0
0.845,1.7609374999999998,0
0.845,1.8328125000000002,0
0.845,1.9046874999999996,0
0.845,1.9765625,0
0.845,2.0484374999999995,0
0.845,2.1203125,0
0.845,2.1921875,0
0.845,2.2640624999999996,0
0.855,-2.2640624999999996,0
0.855,-2.1921874999999997,0
0.855,-2.1203125,0
0.855,-2.0484375,0
0.855,-1.9765624999999998,0
0.855,-1.9046874999999999,0
0.855,-1.8328124999999997,0
0.855,-1.7609374999999998,0
0.855,-1.6890625,0
0.855,-1.6171875,0
0.855,-1.5453124999999999,0
0.855,-1.4734374999999997,0
0.855,-1.4015624999999998,0
0.855,-1.3296875,0
0.855,-1.2578125,0
0.855,-1.1859374999999999,0
0.855,-1.1140625,0
0.855,-1.0421874999999998,0
0.855,-0.9703124999999999,0
0.855,-0.8984375,0
0.855,-0.8265624999999999,0
0.855,-0.7546875,0
0.855,-0.6828125,0
0.855,-0.6109374999999999,0
0.855,-0.5390625,0
0.855,-0.46718749999999987,0
0.855,-0.39531249999999996,0
0.855,-0.32343750000000004,0
0.855,-0.2515624999999999,0
0.855,-0.1796875,0
0.855,-0.10781250000000009,0
0.855,-0.03593750000000018,3947
0.855,0.03593750000000018,3934
0.855,0.10781250000000009,0
0.855,0.1796875,0
0.855,0.2515624999999999,0
0.855,0.3234374999999998,0
0.855,0.3953125000000002,0
0.855,0.4671875000000001,0
0.855,0.5390625,0
0.855,0.6109374999999999,0
0.855,0.6828124999999998,0
0.855,0.7546874999999997,0
0.855,0.8265625000000001,0
0.855,0.8984375,0
0.855,0.9703124999999999,0
0.855,1.0421874999999998,0
0.855,1.1140624999999997,0
0.855,1.1859375,0
0.855,1.2578125,0
0.855,1.3296875,0
0.855,1.4015624999999998,0
0.855,1.4734374999999997,0
0.855,1.5453125,0
0.855,1.6171875,0
0.855,1.6890625,0
0.855,1.7609374999999998,0
0.855,1.8328125000000002,0
0.855,1.9046874999999996,0
0.855,1.9765625,0
0.855,2.0484374999999995,0
0.855,2.1203125,0
0.855,2.1921875,0
0.855,2.2640624999999996,0
0.865,-2.2640624999999996,0
0.865,-2.1921874999999997,0
0.865,-2.1203125,0
0.865,-2.0484375,0
0.865,-1.9765624999999998,0
0.865,-1.9046874999999999,0
0.865,-1.8328124999999997,0
0.865,-1.7609374999999998,0
0.865,-1.6890625,0
0.865,-1.6171875,0
0.865,-1.5453124999999999,0
0.865,-1.4734374999999997,0
0.865,-1.4015624999999998,0
0.865,-1.3296875,0
0.865,-1.2578125,0
0.865,-1.1859374999999999,0
0.865,-1.1140625,0
0.865,-1.0421874999999998,0
0.865,-0.9703124999999999,0
0.865,-0.8984375,0
0.865,-0.8265624999999999,0
0.865,-0.7546875,0
0.865,-0.6828125,0
0.865,-0.6109374999999999,0
0.865,-0.5390625,0
0.865,-0.46718749999999987,0
0.865,-0.39531249999999996,0
0.865,-0.32343750000000004,0
0.865,-0.2515624999999999,0
0.865,-0.1796875,0
0.865,-0.10781250000000009,0
0.865,-0.03593750000000018,5596
0.865,0.03593750000000018,5663
0.865,0.10781250000000009,0
0.865,0.1796875,0
0.865,0.2515624999999999,0
0.865,0.3234374999999998,0
0.865,0.3953125000000002,0
0.865,0.4671875000000001,0
0.865,0.5390625,0
0.865,0.6109374999999999,0
0.865,0.6828124999999998,0
0.865,0.7546874999999997,0
0.865,0.8265625000000001,0
0.865,0.8984375,0
0.865,0.9703124999999999,0
0.865,1.0421874999999998,0
0.865,1.1140624999999997,0
0.865,1.1859375,0
0.865,1.2578125,0
0.865,1.3296875,0
0.865,1.4015624999999998,0
0.865,1.4734374999999997,0
0.865,1.5453125,0
0.865,1.6171875,0
0.865,1.6890625,0
0.865,1.7609374999999998,0
0.865,1.8328125000000002,0
0.865,1.9046874999999996,0
0.865,1.9765625,0
0.865,2.0484374999999995,0
0.865,2.1203125,0
0.865,2.1921875,0
0.865,2.2640624999999996,0
0.875,-2.2640624999999996,0
0.875,-2.1921874999999997,0
0.875,-2.1203125,0
0.875,-2.0484375,0
0.875,-1.9765624999999998,0
0.875,-1.9046874999999999,0
0.875,-1.8328124999999997,0
0.875,-1.7609374999999998,0
0.875,-1.6890625,0
0.875,-1.6171875,0
0.875,-1.5453124999999999,0
0.875,-1.4734374999999997,0
0.875,-1.4015624999999998,0
0.875,-1.3296875,0
0.875,-1.2578125,0
0.875,-1.1859374999999999,0
0.875,-1.1140625,0
0.875,-1.0421874999999998,0
0.875,-0.9703124999999999,0
0.875,-0.8984375,0
0.875,-0.8265624999999999,0
0.875,-0.7546875,0
0.875,-0.6828125,0
0.875,-0.6109374999999999,0
0.875,-0.5390625,0
0.875,-0.46718749999999987,0
0.875,-0.39531249999999996,0
0.875,-0.32343750000000004,0
0.875,-0.2515624999999999,0
0.875,-0.1796875,0
0.875,-0.10781250000000009,35
0.875,-0.03593750000000018,7061
0.875,0.03593750000000018,7260
0.875,0.10781250000000009,43
0.875,0.1796875,0
0.875,0.2515624999999999,0
0.875,0.3234374999999998,0
0.875,0.3953125000000002,0
0.875,0.4671875000000001,0
0.875,0.5390625,0
0.875,0.6109374999999999,0
0.875,0.6828124999999998,0
0.875,0.7546874999999997,0
0.875,0.8265625000000001,0
0.875,0.8984375,0
0.875,0.9703124999999999,0
0.875,1.0421874999999998,0
0.875,1.1140624999999997,0
0.875,1.1859375,0
0.875,1.2578125,0
0.875,1.3296875,0
0.875,1.4015624999999998,0
0.875,1.4734374999999997,0
0.875,1.5453125,0
0.875,1.6171875,0
0.875,1.6890625,0
0.875,1.7609374999999998,0
0.875,1.8328125000000002,0
0.875,1.9046874999999996,0
0.875,1.9765625,0
0.875,2.0484374999999995,0
0.875,2.1203125,0
0.875,2.1921875,0
0.875,2.2640624999999996,0
0.885,-2.2640624999999996,0
0.885,-2.1921874999999997,0
0.885,-2.1203125,0
0.885,-2.0484375,0
0.885,-1.9765624999999998,0
0.885,-1.9046874999999999,0
0.885,-1.8328124999999997,0
0.885,-1.7609374999999998,0
0.885,-1.6890625,0
0.885,-1.6171875,0
0.885,-1.5453124999999999,0
0.885,-1.4734374999999997,0
0.885,-1.4015624999999998,0
0.885,-1.3296875,0
0.885,-1.2578125,0
0.885,-1.1859374999999999,0
0.885,-1.1140625,0
0.885,-1.0421874999999998,0
0.885,-0.9703124999999999,0
0.885,-0.8984375,0
0.885,-0.8265624999999999,0
0.885,-0.7546875,0
0.885,-0.6828125,0
0.885,-0.6109374999999999,0
0.885,-0.5390625,0
0.885,-0.46718749999999987,0
0.885,-0.39531249999999996,0
0.885,-0.32343750000000004,0
0.885,-0.2515624999999999,0
0.885,-0.1796875,0
0.885,-0.10781250000000009,840
0.885,-0.03593750000000018,7579
0.885,0.03593750000000018,7595
0.885,0.10781250000000009,777
0.885,0.1796875,0
0.885,0.2515624999999999,0
0.885,0.3234374999999998,0
0.885,0.3953125000000002,0
0.885,0.4671875000000001,0
0.885,0.5390625,0
