combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
40,49,2,6,0.07680000000000001,2.0,5.0,10.0,0.3262306617572904,-0.2860951692599798,4.718761297931579,1.3262351514444024,-0.0920134561483193,-12.440810884292834,0.43525919999999996,1088148,ok,right
40,257,2,6,0.07680000000000001,2.0,5.0,10.0,-0.019396695494651797,0.24217059652773032,0.8852099011169592,0.9806735589914757,-0.03526318066778075,-2.929549474538864,0.4377064,1094266,ok,right
40,430,2,6,0.07680000000000001,2.0,5.0,10.0,0.4652509709820152,-0.9606195025971213,0.06050831497419335,1.4657501427074937,-0.0002162480721621512,0.6229094292031453,0.43852159999999996,1096304,ok,right
40,541,2,6,0.07680000000000001,2.0,5.0,10.0,0.15879815332591535,-0.7373735414013236,5.558970869015594,1.1589264603703453,-0.28841902350529836,9.062811477669795,0.4397888,1099472,ok,right
40,823,2,6,0.07680000000000001,2.0,5.0,10.0,0.06406507212668658,-0.20146169033903302,0.30596380254048566,1.0643324090816904,-0.05482656681848799,-3.5141940356366566,0.4558816,1139704,ok,right
40,396,2,6,0.07680000000000001,2.0,5.0,10.0,0.6298148820176721,0.40312383222542136,3.9682615222263427,1.630207145880389,-0.11484762920014104,0.543838201174763,0.45922559999999996,1148064,ok,right
40,411,2,6,0.07680000000000001,2.0,5.0,10.0,0.5324461806565524,0.9058743434246447,5.477880566479004,1.5326310163134165,0.11779226716719655,6.650680654785086,0.4562988,1140747,ok,right
40,570,2,6,0.07680000000000001,2.0,5.0,10.0,0.27246521636843685,0.9877113392305735,5.3470005493152355,1.2727896652827708,-0.035836950260331624,6.259428014137261,0.457902,1144755,ok,right
40,804,2,6,0.07680000000000001,2.0,5.0,10.0,-0.03533908762037754,-0.017391663631838236,5.390559698768652,0.9649710265568987,0.08968239287679913,-6.010826306493654,0.45963119999999996,1149078,ok,right
40,317,2,6,0.07680000000000001,2.0,5.0,10.0,0.024510760419070722,0.1479696438451579,0.7306310894432739,1.0246681997675973,-0.044155148177078794,-5.768491810272683,0.46346279999999995,1158657,ok,right
40,321,2,6,0.07680000000000001,2.0,5.0,10.0,-0.09094224087893964,0.30315512899907854,5.483291553742629,0.9098576764181147,-0.020780183015103204,9.05637436304835,0.46186879999999997,1154672,ok,right
40,473,2,6,0.07680000000000001,2.0,5.0,10.0,0.5621008694171906,0.4082829829391306,0.21279107233371458,1.5629218809509084,-0.21847279876555675,0.12604047806751495,0.4603952,1150988,ok,right
40,602,2,6,0.07680000000000001,2.0,5.0,10.0,0.6906970480456949,0.25214038978439285,2.233178383312004,1.6911060943331746,0.117597883582501,9.463716949667202,0.46059839999999996,1151496,ok,right
40,609,2,6,0.07680000000000001,2.0,5.0,10.0,0.5371199352666736,0.08214720761324928,1.7391716438455516,1.5374226848454233,0.05385033367194768,0.6598112531006026,0.4607752,1151938,ok,right
40,968,2,6,0.07680000000000001,2.0,5.0,10.0,0.1407369639724493,0.5311385318193401,5.968563357112503,1.6995329090006879,3.2487599437774257,5.612247210011637,0.4610244,1152561,ok,right
40,876,2,6,0.07680000000000001,2.0,5.0,10.0,0.06335686780512333,0.8010983280736284,6.0119267066843545,1.0639336763518517,-0.003986921227743008,9.30954702546215,0.4674812,1168703,ok,right
40,340,2,6,0.07680000000000001,2.0,5.0,10.0,-0.06718496680259704,-0.32850092979015233,5.320473363620045,0.9328748287176191,0.045706553054912204,9.206267258090696,0.4691516,1172879,ok,right
40,284,2,6,0.07680000000000001,2.0,5.0,10.0,0.5674446171149612,-0.7045776040552113,2.2446370695265645,1.5674694354450254,0.7404927506590091,2.6567441721146867,0.4731488,1182872,ok,right
40,509,2,6,0.07680000000000001,2.0,5.0,10.0,0.40366194266825917,0.3556621315045643,3.020212312948539,1.403788125143251,-0.05686596508663401,-0.12667409863490564,0.4735988,1183997,ok,right
40,820,2,6,0.07680000000000001,2.0,5.0,10.0,0.6129269361495973,-0.6163578576910752,2.664185162805819,1.6135286007651477,-0.2701881958787047,3.182697715040903,0.47470759999999995,1186769,ok,right
40,174,2,6,0.07680000000000001,2.0,5.0,10.0,0.1336464647203684,0.9290385897736185,0.18284981327437907,1.1339472416803809,0.07385468418527397,2.757521931608199,0.47628519999999996,1190713,ok,right
40,227,2,6,0.07680000000000001,2.0,5.0,10.0,0.49451456237584357,0.13641528283891946,2.97375328242915,1.4946180944272913,-0.13179848099282543,2.7142663541597942,0.47834879999999996,1195872,ok,right
40,583,2,6,0.07680000000000001,2.0,5.0,10.0,0.3333546528592706,-0.6322653753143643,1.1354788119473653,1.3345461871826392,0.10836055120800185,2.36285553800844,0.4823608,1205902,ok,right
40,836,2,6,0.07680000000000001,2.0,5.0,10.0,0.6093020545318724,-0.3555293039348204,2.6160028133261353,1.6093770410847403,0.16456611906177188,0.04756870058409011,0.4817304,1204326,ok,right
40,112,2,6,0.07680000000000001,2.0,5.0,10.0,0.1121672360226512,-1.3918376358474671,0.35332346687203087,1.112681838292079,0.07825938899146098,0.9863713332358659,0.486432,1216080,ok,right
40,75,2,6,0.07680000000000001,2.0,5.0,10.0,0.6935045622289181,0.2230644701857442,5.191784679242653,1.6936222790207986,0.09131242114508775,2.6591876588293446,0.4891852,1222963,ok,right
40,915,2,6,0.07680000000000001,2.0,5.0,10.0,0.5570706149563194,-0.16333785782344615,4.759528592578752,1.5572339459383957,-0.08686795876778482,8.913286349979574,0.49515919999999997,1237898,ok,right
40,54,2,6,0.07680000000000001,2.0,5.0,10.0,0.4711601098999381,-1.0625347592794614,1.6331343602242079,1.9502899152202169,2.328558518799489,7.522272581179233,0.4985712,1246428,ok,right
40,459,2,6,0.07680000000000001,2.0,5.0,10.0,0.5398121628910303,0.11503827644773629,0.31198313989861914,1.5401339371129523,0.07920995916094159,2.969723169816529,0.5072544,1268136,ok,right
40,909,2,6,0.07680000000000001,2.0,5.0,10.0,0.054617240093648434,0.2395354684584131,1.0880510180579506,1.05496432907851,-0.056626318533989535,0.08718071420456652,0.5062552,1265638,ok,right
40,784,2,6,0.07680000000000001,2.0,5.0,10.0,0.5935020748525858,-0.7202683540094521,2.916784932234413,1.5944176892081163,0.3812420655932408,9.450642273887109,0.5100648,1275162,ok,right
40,333,2,6,0.07680000000000001,2.0,5.0,10.0,0.38794623482972385,-0.26593638301052763,0.06588702295039875,1.388838150677833,-0.05631411312365756,-6.070698314094306,0.5137164,1284291,ok,right
40,334,2,6,0.07680000000000001,2.0,5.0,10.0,0.6915186885744333,-0.18768805201263045,3.1710930242500712,1.6917643454145581,0.18285188439011155,0.9900364391505135,0.5141716,1285429,ok,right
40,552,2,6,0.07680000000000001,2.0,5.0,10.0,0.028618014045059682,0.22030118358528217,5.743139514641777,1.0288094716691358,-0.015976890094841222,5.8408121776648585,0.5216708,1304177,ok,right
40,50,2,6,0.07680000000000001,2.0,5.0,10.0,0.6396515352651477,-0.11527404642633712,2.8361200799223902,1.6402027976602478,-0.4376302472610125,-5.361056596472213,0.5264892,1316223,ok,right
40,87,2,6,0.07680000000000001,2.0,5.0,10.0,0.23446556590497494,-1.8248298101719518,5.165715354722076,1.234653162365408,-0.13898380644502162,9.714373148541643,0.52657,1316425,ok,right
40,270,2,6,0.07680000000000001,2.0,5.0,10.0,0.3019128564745188,-0.7347913575464494,6.100619911512342,1.3021788367570335,0.014408713420233749,-2.9444397821075134,0.5269768,1317442,ok,right
40,5,2,6,0.07680000000000001,2.0,5.0,10.0,0.08028225991874934,0.7541736924538687,4.554772117958282,1.081060204248232,-0.07592774356131209,9.555698741449907,0.5290471999999999,1322618,ok,right
40,439,2,6,0.07680000000000001,2.0,5.0,10.0,-0.031236423924565316,-0.3025895988488025,2.058806785955063,0.9694059492389788,-0.05928569701623584,-6.053856893684831,0.5309224,1327306,ok,right
40,642,2,6,0.07680000000000001,2.0,5.0,10.0,0.5657663650810719,0.5137565206254792,1.6800148135546913,1.5667885334759017,0.13066013681497549,-0.3304733741496877,0.5308548,1327137,ok,right
40,666,2,6,0.07680000000000001,2.0,5.0,10.0,0.5382505256682635,-0.5035486933832299,4.213667356890107,1.538544131131141,-0.24250011159082102,2.941017381166707,0.5289588,1322397,ok,right
40,956,2,6,0.07680000000000001,2.0,5.0,10.0,0.4512676388025284,-0.4661769116412358,0.9124205299545854,1.4513770105670916,0.0700081589351414,-0.1500065195660227,0.5290756,1322689,ok,right
40,135,2,6,0.07680000000000001,2.0,5.0,10.0,0.6153255090117455,0.20552148719609947,5.853328847966942,1.6155101933996865,0.010734087332708624,-12.683420526442605,0.5325947999999999,1331487,ok,right
40,954,2,6,0.07680000000000001,2.0,5.0,10.0,0.5459013998508454,-0.8461660615391932,1.128715092131286,1.5460493925359415,-0.4303637957405568,8.772993885297714,0.5358676,1339669,ok,right
40,111,2,6,0.07680000000000001,2.0,5.0,10.0,0.27299103531986474,-0.29377092864683585,4.989955683637721,1.273191250654028,0.3481113500530809,0.4776703706642644,0.5374232,1343558,ok,right
40,452,2,6,0.07680000000000001,2.0,5.0,10.0,0.017465048097074033,0.402661345198113,5.271807965905177,1.0177616249578154,0.14328677035810275,6.718714035966788,0.5409832,1352458,ok,right
40,640,2,6,0.07680000000000001,2.0,5.0,10.0,-0.04114689156413079,-0.6886964572427944,3.8860505864051644,0.9591463177682327,0.05594176184718326,6.817293335253326,0.5403283999999999,1350821,ok,right
40,732,2,6,0.07680000000000001,2.0,5.0,10.0,0.2409517141059041,0.8743412708269354,0.6695307973537147,1.2414641152982708,0.17231486437838042,3.070384166684206,0.5450456,1362614,ok,right
40,372,2,6,0.07680000000000001,2.0,5.0,10.0,0.13018249478191138,-1.938232256146598,4.837325658784543,1.1302722114772696,-0.09425681350905364,14.806262507210151,0.5516628,1379157,ok,right
40,865,2,6,0.07680000000000001,2.0,5.0,10.0,0.3109123338013888,-1.44079255591412,4.743509630833268,1.311295565259766,-0.12074848253691077,-6.8378236312581215,0.5502308,1375577,ok,right
40,22,2,6,0.07680000000000001,2.0,5.0,10.0,0.42975412402302027,-0.8955409820473177,6.020337761495692,1.4303975142169991,0.24072116155230305,6.196628765835452,0.5553047999999999,1388262,ok,right
40,190,2,6,0.07680000000000001,2.0,5.0,10.0,0.008815204165875912,0.42536845752025193,4.391115633351653,1.0090215365254493,0.02434155502016929,6.233114354797691,0.5553319999999999,1388330,ok,right
40,881,2,6,0.07680000000000001,2.0,5.0,10.0,0.4386521011590958,-0.004522186538550233,5.4376133089346705,1.4386546291204583,-0.4171989479601375,9.21455736446359,0.5598816,1399704,ok,right
40,824,2,6,0.07680000000000001,2.0,5.0,10.0,0.6390089681372046,0.5096861845740127,0.33733613487833886,1.640258499551349,-0.15561032442651623,-3.7875610852105064,0.5618196,1404549,ok,right
40,873,2,6,0.07680000000000001,2.0,5.0,10.0,0.34064455684274436,-0.13526619942000914,2.146186689724504,1.3407097516480906,0.037774425223016814,3.169246518608938,0.5669092,1417273,ok,right
40,537,2,6,0.07680000000000001,2.0,5.0,10.0,0.03404843918979168,0.4112519097306147,2.8056982113123095,1.0342994769987635,0.0692091457512329,-0.04077446151031709,0.5714127999999999,1428532,ok,right
40,218,2,6,0.07680000000000001,2.0,5.0,10.0,0.3346331980079413,1.2361076488257412,1.2496241083628439,1.3346432963591097,-0.21707056175998396,3.0626389833905585,0.5776644,1444161,ok,right
40,711,2,6,0.07680000000000001,2.0,5.0,10.0,0.3229198699817062,-0.5632704799604579,1.6149989056554455,1.3245398891335334,-0.0013607256372984169,-12.63997958146965,0.5767992,1441998,ok,right
40,120,2,6,0.07680000000000001,2.0,5.0,10.0,0.4413971060886979,0.4783711959863842,0.7163690966997441,1.4415891579986213,-0.033686697297783876,-11.815300650968023,0.5825275999999999,1456319,ok,right
40,665,2,6,0.07680000000000001,2.0,5.0,10.0,0.17454622499644756,0.07279325132180474,4.634574641505136,1.1750321257736505,-0.03251863934194218,0.21588195396455892,0.5800888,1450222,ok,right
40,421,2,6,0.07680000000000001,2.0,5.0,10.0,0.2840275906026363,0.19396227602017074,4.953550784370398,1.284239538209526,-0.09595481660832546,9.261101220575405,0.5856243999999999,1464061,ok,right
40,800,2,6,0.07680000000000001,2.0,5.0,10.0,0.4009292121976614,-1.3178523093365242,2.328645327481995,1.4018136579684506,0.17944083314109532,-13.083419435373825,0.5890228,1472557,ok,right
40,902,2,6,0.07680000000000001,2.0,5.0,10.0,-0.06605952195823193,-0.16562854557940282,4.052022871794191,0.9352263779830399,0.04651168780403967,0.5767915712565712,0.5888532,1472133,ok,right
40,80,2,6,0.07680000000000001,2.0,5.0,10.0,0.6150876116007566,-0.5957015620716196,3.5797689605232037,1.6156552911360749,-0.03486293358724041,9.198170327371962,0.5928496,1482124,ok,right
40,621,2,6,0.07680000000000001,2.0,5.0,10.0,0.29513413887470963,0.7687123631572532,5.730154526496329,1.2954779622783206,-0.31319243181151457,9.14327371834558,0.5976876,1494219,ok,right
40,933,2,6,0.07680000000000001,2.0,5.0,10.0,0.08011598307639362,0.5187482534296438,5.169735570637348,1.0811619649062814,-0.11547930396061765,0.34139172421999836,0.599386,1498465,ok,right
40,845,2,6,0.07680000000000001,2.0,5.0,10.0,0.23070590384304523,0.9056118216848816,0.6912817954386629,1.231363637072841,0.07222705838527267,2.6412560187217293,0.6011232,1502808,ok,right
40,445,2,6,0.07680000000000001,2.0,5.0,10.0,0.4882022771984339,0.7162594079635652,3.8214782601371597,1.488504758312554,-0.3065234989783111,1.2887602841856487,0.6059796,1514949,ok,right
40,523,2,6,0.07680000000000001,2.0,5.0,10.0,0.5846740471199156,-0.6652696338202579,0.9447643262092387,1.5847171039353118,0.25451453824771325,2.4797435426194956,0.6041835999999999,1510459,ok,right
40,485,2,6,0.07680000000000001,2.0,5.0,10.0,0.6116618836298585,-0.32705368129727347,0.11207880905798533,1.6129364378338797,0.3101491933753362,9.959313068167024,0.6155252,1538813,ok,right
40,646,2,6,0.07680000000000001,2.0,5.0,10.0,-0.09634300284087659,-0.18574226905315872,3.0614713002138254,0.9038542390427763,0.022167196418204207,2.8996010620532755,0.6157304,1539326,ok,right
40,44,2,6,0.07680000000000001,2.0,5.0,10.0,-0.01915848180651665,-0.0020553004783986717,0.05675278336408458,0.9811943899085699,-0.1005578472606374,6.403459124309161,0.6177819999999999,1544455,ok,right
40,68,2,6,0.07680000000000001,2.0,5.0,10.0,0.6518051354214549,-0.12467921953552186,3.806768346747366,1.6519136527441192,-0.16117439853359192,0.020307876273689338,0.6160856,1540214,ok,right
40,128,2,6,0.07680000000000001,2.0,5.0,10.0,0.3381961362436414,1.2490237931881458,3.0194422138536776,1.3387806669732698,0.025978274475181695,-0.008141653455480668,0.6194676,1548669,ok,right
40,153,2,6,0.07680000000000001,2.0,5.0,10.0,0.6042506121098996,-0.2747875707163716,0.8166934833388546,1.6048182426088498,-0.2617518263476472,2.916189165271264,0.6173096,1543274,ok,right
40,931,2,6,0.07680000000000001,2.0,5.0,10.0,0.06994843371212482,1.1051883960840443,4.6746884096845935,1.0706348198050533,0.007615760549997808,3.1797170032406177,0.633648,1584120,ok,right
40,221,2,6,0.07680000000000001,2.0,5.0,10.0,0.4375188756734133,0.9653797166419983,4.08454761492315,1.439368277373042,0.14066687501723268,-6.298280863173786,0.64028,1600700,ok,right
40,630,2,6,0.07680000000000001,2.0,5.0,10.0,0.5437469555065036,-0.5116701617168923,4.117147980676382,1.5440290756857153,0.10635423165744265,0.9460424550176181,0.6428072,1607018,ok,right
40,454,2,6,0.07680000000000001,2.0,5.0,10.0,-0.01999321710318327,-0.23031071279547105,0.6215087105496147,0.9802682611366846,0.09655189950356424,0.2606072571374637,0.6478512,1619628,ok,right
40,756,2,6,0.07680000000000001,2.0,5.0,10.0,0.5610039759427309,0.0028002559253718635,5.875276406650857,1.5610620313469012,-0.025464330675776276,12.642403843690127,0.645776,1614440,ok,right
40,603,2,6,0.07680000000000001,2.0,5.0,10.0,0.20082230027765036,0.5363115326715933,2.331228501412987,1.2009913310630942,-0.15195643487635985,0.3549567331660291,0.6484648,1621162,ok,right
40,299,2,6,0.07680000000000001,2.0,5.0,10.0,0.07985905855894089,0.004306320573729378,5.861537534394538,1.080056364277875,0.06565414386208118,-12.235465270993362,0.6550328,1637582,ok,right
40,407,2,6,0.07680000000000001,2.0,5.0,10.0,0.5135710479691625,0.3269296063359678,0.5744992468624748,1.5143639963544455,0.004782034323913828,-6.369891962995922,0.6536712,1634178,ok,right
40,997,2,6,0.07680000000000001,2.0,5.0,10.0,0.62111638430506,-0.3295787150208202,6.236100109686401,1.6213794733488813,0.0960398284729053,12.951573514456106,0.6525316,1631329,ok,right
40,649,2,6,0.07680000000000001,2.0,5.0,10.0,0.0869157198816538,1.6031415630240518,0.5347019064006446,1.0874090040372455,0.1971808029404126,6.3585708940152985,0.6588624,1647156,ok,right
40,776,2,6,0.07680000000000001,2.0,5.0,10.0,-0.06013603918254376,0.157515082334878,0.1965258473475211,0.940144531910737,-0.008713062017157406,9.399578594745318,0.6561032,1640258,ok,right
40,837,2,6,0.07680000000000001,2.0,5.0,10.0,0.6122894136235119,-0.270849655918993,2.138388168953383,1.6123013880506725,0.06462862699359728,-11.883686184503535,0.6571256,1642814,ok,right
40,809,2,6,0.07680000000000001,2.0,5.0,10.0,-0.082053891569376,-0.3265403629313648,3.5537894240626593,0.9179688756295771,-0.0374227955784181,-9.833505878463994,0.6667548,1666887,ok,right
40,857,2,6,0.07680000000000001,2.0,5.0,10.0,0.2865077631548047,1.9114299143104923,2.275424619380166,1.2865819548712016,0.11260207905970626,-3.331738908106597,0.6650364,1662591,ok,right
40,725,2,6,0.07680000000000001,2.0,5.0,10.0,0.5168794805184007,-0.8043655893424478,3.6225543755303327,1.5169603322487426,-0.12807305127155194,8.878204377152159,0.6687856,1671964,ok,right
40,641,2,6,0.07680000000000001,2.0,5.0,10.0,0.3246864896267653,0.5212579469450467,0.9883600456888013,1.3256203779407738,0.2134618650862992,8.971196590229132,0.6780532,1695133,ok,right
40,175,2,6,0.07680000000000001,2.0,5.0,10.0,0.45180693771690134,1.073551075675297,5.1414605635669535,1.4521129147037826,-0.04068354960477271,-3.203447839835156,0.6860788,1715197,ok,right
40,241,2,6,0.07680000000000001,2.0,5.0,10.0,0.02572742495685816,1.0094643923586204,3.8704254817054076,1.0258806994423677,-0.026414361816774166,-0.5760156208639391,0.6864068,1716017,ok,right
40,259,2,6,0.07680000000000001,2.0,5.0,10.0,0.17594050001353026,-0.5316714441542889,0.9975248880584157,1.1763343992669988,-0.04635995594460979,0.8356643537080751,0.6912691999999999,1728173,ok,right
40,335,2,6,0.07680000000000001,2.0,5.0,10.0,0.07627784442156554,0.5717702081486786,1.2224949713768232,1.0768737521178995,-0.0024336651969678515,6.611332319731696,0.6884975999999999,1721244,ok,right
40,576,2,6,0.07680000000000001,2.0,5.0,10.0,0.39285267349332575,1.1163530388938259,3.743927464486668,1.3943327838479167,0.39784579088510885,-0.21702253169794503,0.6893623999999999,1723406,ok,right
40,940,2,6,0.07680000000000001,2.0,5.0,10.0,0.6983852833509445,-0.26765829379932815,5.125475153847618,1.6984643421801764,0.0005840457287388238,-12.13005183790571,0.6894004,1723501,ok,right
